business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
4JNXUYY8wbaaDmk3BPzlWw,0.41657729426856926,0.4216634176649502,0.42431013845011717,ZXJ80SFdNBIIoKyTYHZ-Xg,0.026165986528528862,0.366414,2008-07-03,0.5,0.23282799999999998
4JNXUYY8wbaaDmk3BPzlWw,-0.21434545640874098,-0.22128666674989533,-0.2223823668123522,I9FfcRSHv7JU4ttArDJYPA,0.0009369666370790952,-0.21304999999999996,2013-07-22,0.0,-0.4261
4JNXUYY8wbaaDmk3BPzlWw,0.6440382591229687,0.6648943346340758,0.6681865563240936,-x-UCnH_V6T8q_Xj2T266g,0.00022733372829897291,0.6406000000000001,2012-04-28,1.0,0.2812
4JNXUYY8wbaaDmk3BPzlWw,0.270207999142915,0.27895822221429584,0.28033948275742887,a0LcTPfZYw1LMuZ4anVGcQ,0.0006882811221426977,0.26864166666666667,2017-04-16,0.0,0.5372833333333332
4JNXUYY8wbaaDmk3BPzlWw,0.6762495624732971,0.6945976332075748,0.7238370636248608,Py5E8EyMM7jUWhjXOPj1Xw,0.00016453435583940745,0.66926,2017-08-13,1.0,0.33852000000000004
4JNXUYY8wbaaDmk3BPzlWw,0.696532768047717,0.7365678875376498,0.7185585805268502,SQlErHK-qq8rrRZe1eMCzQ,0.005930772734973999,0.6553800000000001,2017-06-01,1.0,0.31076
4JNXUYY8wbaaDmk3BPzlWw,0.06637681840492987,0.0710151672571,0.06914844144325145,1yNjh4qyBF8cI-WkOgT_2w,0.0005677063270237426,0.06600000000000006,2013-10-06,0.0,0.132
4JNXUYY8wbaaDmk3BPzlWw,-0.5489559787223972,-0.5636679173365149,-0.546722194260448,4EkDs9ZvbnmwGhmm6bGH7A,0.0586420540016821,-0.49320285714285717,2013-01-21,-1.0,0.013594285714285718
4JNXUYY8wbaaDmk3BPzlWw,-0.5407753035120637,-0.5573011278338961,-0.4969420996303831,0JOY3EZh_BfD_n3MvqWAEA,0.0640691757695393,-0.4076608695652174,2016-04-20,-1.0,0.18467826086956518
4JNXUYY8wbaaDmk3BPzlWw,-0.1456265315616836,-0.15034239726631896,-0.1510868170566934,E9eeVIww9bRgutcyYTkvZg,0.000221053791053194,-0.14485000000000003,2015-03-03,-0.5,0.21030000000000001
4JNXUYY8wbaaDmk3BPzlWw,0.4199589816923186,0.433558633746639,0.4357053976210834,DdoGKG3Ch6D2fdncNgnrwQ,0.0014268017422551793,0.41721666666666657,2017-01-14,0.5,0.33443333333333336
4JNXUYY8wbaaDmk3BPzlWw,0.6654638328952863,0.6870137389019181,0.690415484735409,SBs3NJtaU-V3jQh1hN-F6w,0.004531602716600247,0.6590750000000001,2015-08-29,1.0,0.31815
4JNXUYY8wbaaDmk3BPzlWw,0.4352693886189832,0.44936484196840537,0.45158987022086305,iQ_Bo_Hcf6MDVk2-25-8RQ,0.0003328366740280586,0.43290000000000006,2014-08-03,0.5,0.3658
4JNXUYY8wbaaDmk3BPzlWw,0.6228955274094871,0.6862702762005816,0.6720095373343419,V3xn_nNzuGz3-Ka7F67FKA,0.0014129858803144657,0.615688888888889,2013-09-23,1.0,0.23137777777777777
4JNXUYY8wbaaDmk3BPzlWw,0.38326408129910067,0.4100462102756183,0.3992676136017403,-PyXVs_ZAKmey7gsRhz-hg,0.006944354606451597,0.3786750000000001,2016-01-18,0.5,0.25735
4JNXUYY8wbaaDmk3BPzlWw,0.7474552943659516,0.8397971905698328,0.8087725466709316,B0bmyMli66h0eloNcVl9Kg,0.12116636520874557,0.5700142857142858,2013-12-23,1.0,0.14002857142857142
4JNXUYY8wbaaDmk3BPzlWw,-0.5351203679629756,-0.5302793822704278,-0.5307631571910805,i6ZbhLGqUu-Z7FopuMiDHw,0.0012509634993715935,-0.50833,2016-01-03,-1.0,-0.016659999999999987
4JNXUYY8wbaaDmk3BPzlWw,-0.548649675733845,-0.5228713260252571,-0.5212532731358784,AfuV_z8OFIz_4sr8S-H7nQ,0.0008741672646213061,-0.49941,2016-07-23,-1.0,0.0011800000000000033
4JNXUYY8wbaaDmk3BPzlWw,0.42845396736182345,0.45308052703875634,0.44200257149641836,xnsdh6cnfmaP9hxada3jLQ,0.005718510856063119,0.40322499999999994,2016-12-29,0.5,0.30645000000000006
4JNXUYY8wbaaDmk3BPzlWw,0.43486405765688246,0.4489463850576008,0.45116934132230596,DI_V5AKgwSSCnBff4n0lUA,0.002810899911239062,0.43142812500000005,2013-02-09,0.5,0.36285625000000005
4JNXUYY8wbaaDmk3BPzlWw,0.5356945192984622,0.544726260392454,0.5672469177125667,oQVgl0KxfCfLk5F8YjoqYA,0.0019618523956008715,0.5035916666666667,2016-04-01,0.5,0.5071833333333333
4JNXUYY8wbaaDmk3BPzlWw,0.7208404889911931,0.744183673121801,0.7478684956603435,rqMv71cIBaLVeHgBv1VAqw,0.00012057479512073144,0.7170687499999999,2017-10-10,1.0,0.4341375
4JNXUYY8wbaaDmk3BPzlWw,-0.5971717175946942,-0.6133742403362453,-0.6391945319160578,MDEErglDNz8CkHaRdXk7gA,4.5215548169608155e-05,-0.59107,2015-07-02,-1.0,-0.18214
4JNXUYY8wbaaDmk3BPzlWw,0.46822274153616705,0.4833853327567475,0.48577881333590467,CcD0bG_mrNooEeyn3YZyOA,9.7967021034151e-05,0.46578333333333344,2017-11-28,0.5,0.43156666666666665
4JNXUYY8wbaaDmk3BPzlWw,0.8293999066222383,0.8562586014845193,0.8604983625912568,qGfqAyyPIWoFZ0JC6yClgw,0.007131496736379361,0.8193166666666667,2016-07-18,1.0,0.6386333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.8156569763567524,0.8726543090244463,0.8497154582388877,JSdfK6ZS2zSP1pz_fwdA_Q,0.0008163918419583638,0.8108249999999999,2014-03-28,1.0,0.62165
4JNXUYY8wbaaDmk3BPzlWw,0.38610416493031596,0.3945729980191514,0.42583876181322444,5mCIkiv2wSoSPi9BN7FS4Q,0.0013539544702023676,0.37972812499999997,2016-12-11,0.5,0.25945625
4JNXUYY8wbaaDmk3BPzlWw,0.7275333916258919,0.7510933139405448,0.7548123495384994,9ssJyoQ5A8IyDHaAA3-jCA,0.00017332626798527428,0.7236884615384616,2013-11-18,1.0,0.44737692307692306
4JNXUYY8wbaaDmk3BPzlWw,-0.39047216998952955,-0.41291562232966866,-0.4028197108218374,xwIeGfv2NAhq9Kofn5qQmg,0.005266355374361709,-0.367645,2013-01-20,-0.5,-0.23529
4JNXUYY8wbaaDmk3BPzlWw,0.44115988023598873,0.4719877125016601,0.4595809030723957,oqru8Yjo8q9zhTVVJdBFqg,0.00585415750057372,0.43635,2011-01-02,0.5,0.37270000000000003
4JNXUYY8wbaaDmk3BPzlWw,0.6595428489172467,0.6809010140029055,0.6842724927030349,yLq9MFu5MhKUWq_I9MuRTQ,0.0017571264413867027,0.6550199999999999,2016-12-27,1.0,0.31004
4JNXUYY8wbaaDmk3BPzlWw,0.46086081622255987,0.4930653311315983,0.4801044691483419,Ic2wLF5mxzu6VrcV46gCOA,0.0006053859505001924,0.4582272727272727,2007-07-26,0.5,0.41645454545454547
4JNXUYY8wbaaDmk3BPzlWw,0.34987280423244616,0.36120283551706495,0.36299132994037764,F80k5s-xEVR_RnzgU47YDw,0.0026425975930486345,0.3471666666666666,2015-12-29,0.5,0.1943333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.19235788684229646,-0.1906177142871066,-0.1907916152017705,M3YpU8fRyTZAQIn08bDT4g,0.0028021079990949715,-0.18244499999999997,2015-03-24,-0.5,0.13511
4JNXUYY8wbaaDmk3BPzlWw,0.40310868086020424,0.41616266479378594,0.4182232925961928,kAo_UHPz9zSKzWPRvOCerw,0.0038646733810914213,0.39950384615384626,2017-09-03,0.5,0.2990076923076923
4JNXUYY8wbaaDmk3BPzlWw,0.35450521959620673,0.40175467171265283,0.3954734395506264,Ad-ulUSHmunvtVz_Bf2fjw,0.0030470255516821254,0.34806249999999994,2009-10-16,0.5,0.196125
4JNXUYY8wbaaDmk3BPzlWw,0.7561053528608259,0.8048266192784217,0.8125174818273111,Z1lpAJApZp0_M9xuEb6muw,7.535924694934693e-05,0.7483571428571429,2013-06-21,1.0,0.4967142857142858
4JNXUYY8wbaaDmk3BPzlWw,0.6409155673266761,0.6616705198144552,0.6649467787980385,_jqOM382Dhyqp2MN6A4t6g,0.0016516234956558407,0.6365875000000001,2011-07-08,0.5,0.773175
4JNXUYY8wbaaDmk3BPzlWw,-0.00695298926169494,-0.007178149905516471,-0.007213692486618695,opupgnfCb4trSOJp2stLtA,0.007802194034233878,-0.006863888888888892,2014-06-07,0.0,-0.013727777777777783
4JNXUYY8wbaaDmk3BPzlWw,-0.266888731918959,-0.27553146620860414,-0.2768957591828158,Yeg3LSGF2IE7z6sOi_ad3A,0.00020221397931585727,-0.2654705882352941,2014-09-23,-0.5,-0.03094117647058823
4JNXUYY8wbaaDmk3BPzlWw,0.5132471348155532,0.5298677638666118,0.532491402021091,9DAdnc8xtU5ctNFbzLY1xQ,0.000594082063456014,0.5103200000000001,2017-09-05,1.0,0.020640000000000026
4JNXUYY8wbaaDmk3BPzlWw,-0.5738409586913016,-0.5924238149056663,-0.5953571991015009,SZJYc8Jcw-xEe9E_pqa5LQ,3.139968622889455e-05,-0.5708892857142858,2017-06-06,-1.0,-0.14177857142857145
4JNXUYY8wbaaDmk3BPzlWw,0.036567919286337625,0.03775210869607626,0.037939038114209345,7GGjfQ_nfGpCLPiOAQnw9g,0.0010814051937337865,0.036341666666666717,2013-11-11,0.0,0.07268333333333332
4JNXUYY8wbaaDmk3BPzlWw,0.6338474910463188,0.6781401500377484,0.6603143563041425,FVZ18jmIYan3rjv47XgXzw,0.0009407345994265626,0.6300142857142856,2015-09-20,1.0,0.26002857142857144
4JNXUYY8wbaaDmk3BPzlWw,0.6251572424040125,0.6454018885398627,0.6485975934595005,NAe8ULa-WtetXhU2dcaZyA,0.0003717722849536642,0.6217299999999999,2011-08-28,1.0,0.24346
4JNXUYY8wbaaDmk3BPzlWw,0.7161210268579539,0.7536165846035124,0.7611893075883017,uwZw9bPUGDqpZh1vwK68HA,0.0037968500588352327,0.671975,2015-08-27,1.0,0.34395
4JNXUYY8wbaaDmk3BPzlWw,0.4595543132711452,0.4744361922950557,0.4767853612403182,FdmdZZuN8Rli3xuQmM2H2g,0.0005212347914032023,0.45696666666666674,2015-12-20,0.5,0.4139333333333333
4JNXUYY8wbaaDmk3BPzlWw,1.1465020802269872,1.3563182241584313,1.31143764462941,ZOAJ6tt9hRhJNl-ICdgjBA,0.32218715644818374,0.5992280000000001,2017-02-21,1.0,0.19845600000000005
4JNXUYY8wbaaDmk3BPzlWw,0.4270002988834951,0.4408279719302901,0.4430107299042383,nXXjQJRDrf6w7lPn_rwXiw,0.0009168708378926027,0.42442812499999993,2016-05-08,0.5,0.34885625000000003
4JNXUYY8wbaaDmk3BPzlWw,0.8382495197503285,0.8653947941706235,0.8696797930996113,vcUJEdpzeaiigAsEBzkCYg,5.275147286454285e-05,0.83392,2015-07-04,1.0,0.66784
4JNXUYY8wbaaDmk3BPzlWw,0.5323585776776033,0.5735783196059757,0.6008476337310916,mpTzHCWqGmCOP7LAxYxeXA,0.00017332626798527428,0.49654375000000006,2015-07-23,0.5,0.4930875
4JNXUYY8wbaaDmk3BPzlWw,0.7754009828124141,1.0036424018591588,0.9078312552364775,oO4JQHw--okzAt4Hql5igQ,0.0008339756662465447,0.6865541666666668,2014-05-16,1.0,0.3731083333333334
4JNXUYY8wbaaDmk3BPzlWw,0.43977313631207543,0.470504064233093,0.4581362544236081,dYJPAlkQx_K7WVfbg3aj7A,0.0040153918749918915,0.435775,2014-10-21,0.5,0.37155000000000005
4JNXUYY8wbaaDmk3BPzlWw,0.3795294707821278,0.4060506287326009,0.39537706110386595,UMGnafF4u1UYQZFOa2wioA,0.031650883719049006,0.36600476190476194,2012-03-30,0.5,0.23200952380952383
4JNXUYY8wbaaDmk3BPzlWw,0.9245482349376829,0.962821369629467,0.9729362913097657,We4JRYPNdzRmfZ53-nIiLg,0.009138564680149841,0.8231199999999999,2010-11-21,1.0,0.6462399999999999
4JNXUYY8wbaaDmk3BPzlWw,0.42489158327110765,0.4522703816737637,0.45659224337300175,deLA45jbe4VmNQn5BIXlww,0.00016453435583940745,0.4205000000000001,2013-12-18,1.0,-0.159
4JNXUYY8wbaaDmk3BPzlWw,0.7305150534827551,0.7815627496700596,0.7610183587138348,hIhdgxBp0lHWNaBH23Si2g,0.002464247375266737,0.7249937500000001,2010-06-17,1.0,0.44998750000000004
4JNXUYY8wbaaDmk3BPzlWw,0.7284741024774822,0.7482391346520859,0.7797366305651072,hFCUoOVs1rA4FX9Vps9fsg,0.06569442352876464,0.6766136363636364,2009-06-20,1.0,0.3532272727272728
4JNXUYY8wbaaDmk3BPzlWw,0.391616729587679,0.4022421138451142,0.4191746942864896,JXiioaYZ8Mqm7zotMxYAIw,0.0017646623660816374,0.3869499999999999,2017-09-19,0.5,0.2739
4JNXUYY8wbaaDmk3BPzlWw,0.7104405810072155,0.7297163258744612,0.760434095003956,dc2wR43aG4M9VUgM0xvlBw,0.0001255987449155782,0.703125,2016-11-16,1.0,0.40625000000000006
4JNXUYY8wbaaDmk3BPzlWw,0.7345305348492726,0.7583170476581417,0.7620718515452652,x_Wn95qpOcIwaF3l-sY16g,0.00023989360279053074,0.7305999999999999,2017-08-19,1.0,0.4612
4JNXUYY8wbaaDmk3BPzlWw,0.8442148743073996,0.871553326513844,0.8758688193915736,0XL7EEk2_XoJ62R6VLg-PQ,0.006107866965306741,0.8348,2014-08-12,1.0,0.6696
4JNXUYY8wbaaDmk3BPzlWw,0.8386878459362294,0.8658473147990161,0.8701345543821205,A2m30xoWQsVRqMzCpBe8Xw,1.5071849388093028e-05,0.8343875000000001,2016-04-16,1.0,0.668775
4JNXUYY8wbaaDmk3BPzlWw,0.8188996147730391,0.8454182756752355,0.8496043609512477,dwQKskZ2jazcl1lWUIOJ2g,0.00024617354003630965,0.8145125,2016-03-21,1.0,0.6290250000000001
4JNXUYY8wbaaDmk3BPzlWw,0.5851562085043787,0.6041054896961195,0.6070967156588599,1kbu_ZZdU64sM9dAOyvhMg,0.0003114848873924103,0.5819833333333333,2015-03-25,0.5,0.6639666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.7026745325450902,0.7781240759875645,0.7350092598224957,N1i_mxSbDmhcUQ73Cj2lWA,0.009942396647618423,0.6921999999999999,2012-04-28,1.0,0.38439999999999996
4JNXUYY8wbaaDmk3BPzlWw,0.11810091014374718,0.1219254057618222,0.12252911893022245,9R66qSElDudAvga9x91D9Q,0.0018940290733464593,0.11727500000000002,2015-07-02,0.0,0.23454999999999998
4JNXUYY8wbaaDmk3BPzlWw,0.6179118878723631,0.612321925711453,0.6128805482054234,1EbsvamcDq8orAp5pK9mWA,0.0002951570505551615,0.5875375,2012-09-25,1.0,0.175075
4JNXUYY8wbaaDmk3BPzlWw,0.6908174302403097,0.7131883690554989,0.7167197184675301,PYxu2hkaolJpSru9pYLwnw,0.0005614263897779637,0.6869000000000001,2015-10-11,1.0,0.3738
4JNXUYY8wbaaDmk3BPzlWw,0.7114327567929404,0.730735421472793,0.7614960899348099,v5_dLAh5KfIytr-SYGyV4w,0.0005262587412016018,0.7038249999999999,2014-06-18,1.0,0.40764999999999996
4JNXUYY8wbaaDmk3BPzlWw,0.4279413822296317,0.4555167009545103,0.4598695842362606,pUoFC1nE_gpPmfQnMi5tTQ,0.00043080369506398597,0.4234055555555556,2009-04-14,0.5,0.3468111111111111
4JNXUYY8wbaaDmk3BPzlWw,0.800208022800894,0.8261213885236942,0.8302119253386638,7F-wOyESeMT0segS6uIVaQ,0.00012183078256811086,0.79602,2013-01-11,1.0,0.59204
4JNXUYY8wbaaDmk3BPzlWw,-0.13021057952644804,-0.13442722603848406,-0.13509284192094817,5obWLXc4mKAOhkAKKcfSIw,0.004223885791553528,-0.129,2013-07-11,-0.5,0.242
4JNXUYY8wbaaDmk3BPzlWw,0.3522201507925089,0.3636261968734754,0.3654266905610392,0CSGkTNpvLS_sTZt4ExqXg,0.0016666953450474864,0.3498363636363637,2009-11-29,0.5,0.19967272727272728
4JNXUYY8wbaaDmk3BPzlWw,0.7160534340082376,0.7392415975654772,0.7429019494362868,SMN1sX7m2fxVJPO7awsPhw,0.0006217137873374412,0.7119500000000001,2012-04-15,1.0,0.4239
4JNXUYY8wbaaDmk3BPzlWw,0.6214345939179734,0.6415586884610783,0.6447353637906004,3DzBS_izyH5vxNwWhUd1EQ,0.0008013199925702708,0.6177625,2017-09-16,1.0,0.23552499999999998
4JNXUYY8wbaaDmk3BPzlWw,0.24552890560204577,0.253479938514856,0.254735043436185,O5QpOcivoXRHBHPdsUoZkw,0.0014293137171534909,0.24392499999999995,2014-05-22,0.0,0.48785
4JNXUYY8wbaaDmk3BPzlWw,0.7407696671048623,0.7647582235215499,0.7685449208656969,BdJA1GMdRnHZxbDfnAwyjQ,0.006537414672921571,0.7321958333333334,2015-01-07,1.0,0.4643916666666667
4JNXUYY8wbaaDmk3BPzlWw,0.5837805821266213,0.6026853160151497,0.6056695099934791,OJ2AcyvleKswNkNyJOrpHQ,0.0009985100220877285,0.5802166666666666,2012-04-27,0.5,0.6604333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.3297895380355768,0.34046920715555967,0.3421550390993641,wiEVodEBxEie3vef_TirnA,0.0049021190141047555,0.3265029411764706,2017-07-22,0.5,0.15300588235294116
4JNXUYY8wbaaDmk3BPzlWw,0.7561196405456135,0.7806052795511674,0.7844704435310881,qLZnWeAlykOzTF__vvrbbQ,0.002687813141220019,0.7502374999999999,2014-02-21,1.0,0.500475
4JNXUYY8wbaaDmk3BPzlWw,0.09106854857836509,0.09024469367187524,0.09032702408293801,1Z2EUwsPYln7O_C0ev9n4g,0.006929282757061728,0.08602142857142858,2013-11-28,0.0,0.17204285714285714
4JNXUYY8wbaaDmk3BPzlWw,0.6343923887307866,0.6549360992567084,0.6581790127833146,uolSO2DXSD73I_4oFG30ew,0.00015699843114624912,0.6310500000000001,2017-10-01,1.0,0.2621
4JNXUYY8wbaaDmk3BPzlWw,0.28806167449320175,0.29739005824988635,0.2988625839568542,XI3Oyv7-Rhf9gy6slGcFAA,0.04728290351140174,0.27364999999999995,2010-04-07,0.0,0.5473
4JNXUYY8wbaaDmk3BPzlWw,0.4610812293088142,0.47796175884522785,0.49887639423725877,XCNi6raOHuxmI66Cg2Er2Q,0.029802070193872154,0.40041250000000006,2015-08-10,0.5,0.300825
4JNXUYY8wbaaDmk3BPzlWw,0.7175249466699357,0.7550940125997342,0.762681581532946,BPTzxnSR-2hFymTofb4-Yw,0.006776052288262946,0.6713,2016-02-05,1.0,0.34259999999999996
4JNXUYY8wbaaDmk3BPzlWw,0.4951038243976203,0.5111369134279772,0.5136678058499775,Fuk_8C1Tbsw1vpY1z5r_IQ,0.0004521554817014106,0.49235000000000007,2013-11-12,0.5,0.4847
4JNXUYY8wbaaDmk3BPzlWw,0.044502548090899575,0.04594368685909077,0.046171176844368104,iSRz22Zv-0eKzyuB3kchJA,0.0021226187890928117,0.04418124999999995,2015-09-21,0.0,0.08836249999999998
4JNXUYY8wbaaDmk3BPzlWw,0.6566764358035206,0.6779417770118724,0.6812986030616479,1dEpUUkKBxqb4nxMmxLU0w,0.00039689203393677985,0.65306,2014-08-10,1.0,0.30612000000000006
4JNXUYY8wbaaDmk3BPzlWw,0.3879700693645994,0.4005338153037557,0.40251705691921386,BtXOoMzB9trZpEUqlOYKvw,0.00019844601696838993,0.38591,2016-10-10,0.5,0.27182000000000006
4JNXUYY8wbaaDmk3BPzlWw,0.08043675250599965,0.0830415589136467,0.08345273886689275,fAKWx4f5iJOyMPhq0kLXTQ,0.000319020812087345,0.07999999999999996,2013-04-26,0.5,-0.34
4JNXUYY8wbaaDmk3BPzlWw,0.2900490465229331,0.29944178791758974,0.30092447275595974,HObMfJ8TcnhhvUafDmIrvw,0.0001381586194089124,0.28852631578947374,2011-03-15,0.5,0.07705263157894739
4JNXUYY8wbaaDmk3BPzlWw,0.42089315796210636,0.43452306171428384,0.4366746009500273,zAuDR5LCGCFvXThocWq1Ww,0.0004571794314962574,0.41855,2017-01-23,0.5,0.3371
4JNXUYY8wbaaDmk3BPzlWw,-0.25323296589335187,-0.26143348159837443,-0.26272796845708524,HUM2Rh8z5l2nMAztkN1tpg,0.0012949230600920458,-0.2516125,2014-05-01,-0.5,-0.0032250000000000056
4JNXUYY8wbaaDmk3BPzlWw,0.428165939473874,0.44203135979395186,0.4442200763381869,DZAKzUsUIvQD3EDiH2Q3wg,0.0005852901513119235,0.4257277777777777,2015-06-12,0.5,0.3514555555555555
4JNXUYY8wbaaDmk3BPzlWw,0.6070019545958739,0.6202380502123792,0.6237361193303672,x3NLF32dUj-IcjiZuYW4bQ,0.007483173222146533,0.5702588235294117,2011-01-23,1.0,0.14051764705882352
4JNXUYY8wbaaDmk3BPzlWw,0.3561086056254816,0.38099313582508176,0.37097823690962956,1HIKI7As6tPGtcdCB0wWHg,2.260777408302772e-05,0.35427999999999993,2017-08-06,0.5,0.20856000000000002
4JNXUYY8wbaaDmk3BPzlWw,0.7441521871064001,0.7682502806376467,0.772054268888907,SGVAm8yD3-Z1rdtF5bhj5g,0.00041196388332664924,0.7400428571428572,2017-04-30,1.0,0.4800857142857143
4JNXUYY8wbaaDmk3BPzlWw,0.8531355016267785,0.9021717901053011,0.8801134177279708,dPMW-BVUPFT5r3MgDK3l2Q,0.0011668123402763797,0.8065500000000001,2014-10-15,1.0,0.6131
4JNXUYY8wbaaDmk3BPzlWw,0.6880122392542026,0.7102923367657881,0.713809346485296,ffPY_bHX8vLebHu8LBEqfg,0.02115334061889662,0.6703153846153846,2011-03-22,1.0,0.34063076923076924
4JNXUYY8wbaaDmk3BPzlWw,-0.19571866052308656,-0.20833021123643733,-0.2103209990421849,PmkZp_HPjkA-H4yXRsbedQ,0.0037290267365808205,-0.1930078947368421,2013-08-13,-0.5,0.1139842105263158
4JNXUYY8wbaaDmk3BPzlWw,0.6584623029007547,0.7044750215011716,0.6859569815015366,tTczba8zk9e16lUJhiNm_A,0.00023235767809559604,0.6549437499999999,2012-03-05,1.0,0.30988750000000004
4JNXUYY8wbaaDmk3BPzlWw,0.6495850766839203,0.6706207763776885,0.6739413525215391,mKospcyK-XGXxEaROpBwMw,5.275147286454285e-05,0.6462300000000001,2014-08-16,1.0,0.29246000000000005
4JNXUYY8wbaaDmk3BPzlWw,0.7763874211437943,0.8015293974967191,0.8054981671645762,qZqjWR5PSa8tgywftuTv8Q,0.00017458225543443007,0.7722833333333332,2016-11-25,1.0,0.5445666666666666
4JNXUYY8wbaaDmk3BPzlWw,-0.3691355884317649,-0.3949304317828354,-0.38454917295943014,wttVynwzZP4435tmjpAHUg,1.5071849388093028e-05,-0.36724285714285715,2016-01-28,-1.0,0.2655142857142857
4JNXUYY8wbaaDmk3BPzlWw,0.39005617145304644,0.40268747223395984,0.40468137767326057,GcdMxK-g2IMH1gQIPSrsFQ,0.003392422100203518,0.38675000000000015,2013-12-20,0.0,0.7735000000000001
4JNXUYY8wbaaDmk3BPzlWw,0.36502201001922485,0.38189581130467526,0.3732088408843908,HO5EQkttwiO-i_Zsytke_w,0.014496607138303474,0.32475999999999994,2011-08-10,0.5,0.14952
4JNXUYY8wbaaDmk3BPzlWw,0.6693060240797646,0.7043503835303507,0.7114280546534081,jX7n6KfNZ22kBh6AHhxRbA,0.011964536440778772,0.6229769230769231,2011-05-06,1.0,0.2459538461538462
4JNXUYY8wbaaDmk3BPzlWw,0.08574902098990589,0.08852585611023607,0.08896419153953992,7fZu8ud7JXFthU0jPxVf4g,0.019852137621558796,0.08365,2015-01-18,0.0,0.16729999999999998
4JNXUYY8wbaaDmk3BPzlWw,0.8397852312500705,0.8669802370559598,0.8712730862991758,T1D_GChPsz0Lf3loXP2KMw,3.014369877973877e-05,0.8354666666666668,2017-01-18,1.0,0.6709333333333335
4JNXUYY8wbaaDmk3BPzlWw,-0.4396850242147096,-0.4539234703570435,-0.45617107064008716,nsOcoiNnNPhW8gCVUm-Dbg,0.0006732092727546046,-0.43714285714285717,2016-10-18,-0.5,-0.3742857142857143
4JNXUYY8wbaaDmk3BPzlWw,0.7020273138120077,0.7247612654993829,0.7283499180627637,Vw3DWRZF-8Wt_A5rWKLKHQ,0.004665993373659916,0.6951944444444444,2011-06-01,1.0,0.3903888888888889
4JNXUYY8wbaaDmk3BPzlWw,0.651996871609618,0.7026542598085987,0.6559908748633988,Y8adrWFzckrjuC11aAs9Og,0.03160692415832678,0.5007785714285715,2013-12-10,0.5,0.5015571428571428
4JNXUYY8wbaaDmk3BPzlWw,0.8102576675590218,0.8364964738080118,0.8406383828170725,yhhep121xQRXC_aIkHx4BQ,0.004951102524621831,0.8021437499999999,2015-06-08,1.0,0.6042875000000001
4JNXUYY8wbaaDmk3BPzlWw,0.6403397108414933,0.6610760152036861,0.6643493305000211,PXPs4ZY7c77MejUVv6MLVw,0.00024491755258715386,0.6369100000000001,2017-03-17,1.0,0.27382
4JNXUYY8wbaaDmk3BPzlWw,0.7492654094210706,0.7735290858958601,0.7773592121306514,ok9zO8iM8dEJt4by2ijNPg,0.001242171587227503,0.74451,2014-01-15,1.0,0.48902
4JNXUYY8wbaaDmk3BPzlWw,0.6488540261280301,0.6698660520021453,0.6731828911312108,iLS3xPjjXz9h2CCdyo72uA,0.00031525284973987766,0.6453333333333333,2016-07-31,1.0,0.2906666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.6133157571835273,0.6331769371099967,0.6363121102305797,jH2GzeZr0ybLmZ2bX_u7Hw,0.002028419730406128,0.6089450000000001,2017-05-23,1.0,0.21789
4JNXUYY8wbaaDmk3BPzlWw,0.7345201834263523,0.7858477542795881,0.7651907264173894,xsqKj2SgkYHZB_5O0jVplA,0.005928260760075688,0.7264583333333334,2014-03-28,1.0,0.4529166666666667
4JNXUYY8wbaaDmk3BPzlWw,0.3886695973538781,0.41371435458175554,0.41766777779040076,AIxwUiEaUrCEf2gUXi4pDw,0.01582920982187197,0.3787208333333334,2012-04-05,0.5,0.25744166666666674
4JNXUYY8wbaaDmk3BPzlWw,0.597120909982096,0.6164576475305864,0.6195100351543952,EF26tQGh_gtKUkqELUUveQ,0.0005463545403880943,0.59374375,2011-03-17,0.5,0.6874875
4JNXUYY8wbaaDmk3BPzlWw,0.4710294345840076,0.5392677370785672,0.49471157421773304,gpWYac9kMlPeVC7YwINbJA,0.0009532944739181204,0.468175,2013-03-06,0.5,0.43635
4JNXUYY8wbaaDmk3BPzlWw,0.7279487288304991,0.7515221011288745,0.7552432598649103,fmSLK7GVSGYomLph5MdoZw,0.00046722733108950365,0.7238888888888888,2013-12-22,1.0,0.4477777777777777
4JNXUYY8wbaaDmk3BPzlWw,0.06623677151721577,0.06803391422376806,0.07089783544356149,qFL6GmxRcWBjZ8kQS4xtag,0.0017257267551578082,0.06545000000000001,2013-07-25,0.0,0.1309
4JNXUYY8wbaaDmk3BPzlWw,0.4101487245894954,0.4234306882766705,0.4255273036688454,RlXbgfg5tR09yxLCyJQd8w,3.51676485763619e-05,0.40803750000000005,2016-06-16,0.5,0.316075
4JNXUYY8wbaaDmk3BPzlWw,0.5944762942396076,0.6137273904386255,0.6167662592051523,lZXsMSiusQNVqjAGXFASRA,0.002265801358298347,0.5901000000000001,2013-04-24,0.5,0.6802
4JNXUYY8wbaaDmk3BPzlWw,-0.11925255461844732,-0.12311434426958025,-0.12372394446233827,ECM8Uixtg9u2U9TewCOI8g,0.00015071849389869385,-0.11862499999999998,2013-11-05,-0.5,0.26275000000000004
