business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
K7lWdNUhCbcnEvI0NhGewg,0.6762572380072505,0.7633739128810569,0.7031243471743673,fnREmrNDKsyGEn6CXA4otA,0.01932085493056057,0.62794375,2015-09-28,1.0,0.2558875
K7lWdNUhCbcnEvI0NhGewg,0.5048187402513217,0.5346284445131061,0.5588995851478591,pcynTq-0cvM1fEW0oBVyww,0.004682321210498941,0.49483750000000004,2011-03-15,0.5,0.4896750000000001
K7lWdNUhCbcnEvI0NhGewg,-0.2706849772078211,-0.27945064639656825,-0.28083434517610845,TpcvBq7OfI0M5TB3g_b0lQ,0.0006543694610172679,-0.269125,2013-10-31,-0.5,-0.038250000000000006
K7lWdNUhCbcnEvI0NhGewg,-0.7055617885029772,-0.7114176654892977,-0.6484383059566347,K0zrsXqu55JPwT4dnvNUDg,0.060136679066193466,-0.5568090909090909,2011-11-03,-1.0,-0.11361818181818183
K7lWdNUhCbcnEvI0NhGewg,0.30463765753367916,0.3129031169127724,0.32607492815559697,shVyD312LNnLUvQEPdzo7g,0.021910701050744663,0.2950733333333333,2012-07-12,0.5,0.09014666666666667
K7lWdNUhCbcnEvI0NhGewg,0.08589137383522967,0.08775409407140841,0.08227269969717482,HY_8akVi1NzLsHmfnT5GXw,0.007677851276767456,0.07765500000000003,2012-01-04,0.0,0.15531
K7lWdNUhCbcnEvI0NhGewg,0.6627706359481872,0.6842333273862755,0.6876213060230524,H7Hppi1HwcKSsaHfN64ZLQ,0.0012384036248800356,0.6585666666666667,2014-02-14,1.0,0.3171333333333333
K7lWdNUhCbcnEvI0NhGewg,0.1768119829194628,0.17521244694432805,0.17537229360337583,dVqVOuMx9s9fbj4AbLrv7A,0.0023687923291308977,0.1677727272727273,2011-12-13,0.0,0.3355454545454546
K7lWdNUhCbcnEvI0NhGewg,0.7476133324240107,0.799855840059153,0.7788305914866847,7NO7zvWt1onxoMia6MV12w,0.0013175308341786263,0.7428125000000001,2016-08-04,1.0,0.48562500000000003
K7lWdNUhCbcnEvI0NhGewg,0.33662588487833894,0.34396624410701204,0.3459061729709845,CK-W4WhlmLKOZF-50WmmpQ,0.022202090138954134,0.31169545454545444,2013-12-25,0.5,0.12339090909090909
K7lWdNUhCbcnEvI0NhGewg,0.5418593891665229,0.5594065770498153,0.5621764765219106,8JiLgoxsbmd5JEDfCGPPTA,0.002005811956321324,0.5380100000000001,2014-12-23,1.0,0.07601999999999999
K7lWdNUhCbcnEvI0NhGewg,0.7138751264369911,0.7598751978456028,0.7671365079973226,KVAi27wIYunRQfIq9-4_xg,0.0006656733480596699,0.7061428571428572,2017-05-31,1.0,0.4122857142857143
K7lWdNUhCbcnEvI0NhGewg,0.6958238005239734,0.718356862062764,0.7219138032476484,X2cyQDy3qrlIyGVd3QmWaQ,0.0021841621741032213,0.6907576923076924,2015-11-16,1.0,0.3815153846153846
K7lWdNUhCbcnEvI0NhGewg,0.6940989628067469,0.7647181043295262,0.7488272147335128,51p6gVRh8qkFZTM34FHAnw,0.0005450985529389385,0.6866636363636363,2014-10-21,1.0,0.37332727272727273
K7lWdNUhCbcnEvI0NhGewg,0.8161998258429862,0.8379027614935989,0.8214089553670131,j3hyELLtfNyxWAkGPN1Reg,0.07242902823120545,0.6286305555555556,2011-07-27,1.0,0.25726111111111116
K7lWdNUhCbcnEvI0NhGewg,0.7071056907067885,0.7300040969284886,0.7336187093511265,4aOrhJSAJXFjLWGFZszfbQ,0.0007020969840834113,0.7029970588235295,2014-06-19,1.0,0.40599411764705884
K7lWdNUhCbcnEvI0NhGewg,0.3824485571426909,0.40917369806787224,0.39841803650946334,x7K_hpF5yBruTRKzDv21sg,0.006507270974141832,0.3780333333333332,2013-10-02,0.5,0.25606666666666666
K7lWdNUhCbcnEvI0NhGewg,0.00527622328305919,0.005447084733673621,0.005474055952367243,7dzYrUamEzp7uVL5WtxHKQ,0.0022431935842153194,0.005237500000000006,2011-11-01,0.0,0.010474999999999998
K7lWdNUhCbcnEvI0NhGewg,-0.2504850892353417,-0.25719805238615506,-0.24946582772445317,QQLqkUyqyC3p8yDyZhh9RQ,0.001813645876598713,-0.23781111111111108,2013-11-08,-0.5,0.02437777777777777
K7lWdNUhCbcnEvI0NhGewg,0.6925115097293012,0.7149373084060648,0.7184773176844306,zsJLk34mTDMyuVS_EaBLxw,0.002236913646967764,0.6874333333333333,2013-09-08,1.0,0.3748666666666667
K7lWdNUhCbcnEvI0NhGewg,-0.17264815112661203,-0.18650218030863236,-0.17718773306410238,TQ9A1LVp6z-fIc494RsLDQ,0.11501830664506407,-0.1397571428571429,2015-03-30,-0.5,0.22048571428571426
K7lWdNUhCbcnEvI0NhGewg,0.3826807964343054,0.37433522662801466,0.3883051686614399,Y2f9jJwy9A43gE5lxW4q_g,0.0022318896971729174,0.34463749999999993,2014-03-22,0.5,0.189275
K7lWdNUhCbcnEvI0NhGewg,0.015447942219185858,0.016409245898789587,0.015173777630401217,1HhGzu9BW5kUfpi1_9pCbg,0.04768733147003168,0.012230769230769267,2013-07-07,0.0,0.024461538461538465
K7lWdNUhCbcnEvI0NhGewg,-0.1083725806995555,-0.1140468874232169,-0.11519288859062467,0r7gPPIJtREVm-feBTRNzA,2.8887711330582988e-05,-0.10207500000000003,2015-07-13,-0.5,0.29585
K7lWdNUhCbcnEvI0NhGewg,0.3973150201187662,0.42507901531774306,0.4139052618582013,Ed20T0T3jkAqVBBiyXju6A,0.04115368475945935,0.37965937500000013,2013-10-07,0.5,0.25931875000000004
K7lWdNUhCbcnEvI0NhGewg,0.39990464068289266,0.41285486726521137,0.41489911652112965,xbbZeQuAtK85yRiNgNQzXg,0.0007046089589834992,0.39758000000000004,2014-07-09,0.5,0.29516
K7lWdNUhCbcnEvI0NhGewg,0.4045294989330099,0.4273596861477694,0.3840536094315274,C9WHeAxjoR9Nxo7l-Y-F0g,0.01670965702373728,0.31784750000000006,2011-08-04,0.5,0.13569499999999998
K7lWdNUhCbcnEvI0NhGewg,0.581869349477134,0.6225298254402271,0.6061658212433106,7M-rWYRGPfCDnb7tjl7QGQ,0.008029527762532851,0.5742833333333333,2011-10-10,1.0,0.14856666666666668
K7lWdNUhCbcnEvI0NhGewg,0.0947343917392569,0.10135434080798453,0.09869011045213823,qfhEwubiPcP2ZAD0dMTDUA,0.0011266207419033947,0.094144,2012-04-03,0.0,0.18828799999999998
K7lWdNUhCbcnEvI0NhGewg,-0.051020273566138225,-0.05267247770621796,-0.05293328527298243,PV_TrRIFutOGz3Fh8iurhg,0.00018588614247505575,-0.05074999999999996,2015-08-10,0.0,-0.10149999999999999
K7lWdNUhCbcnEvI0NhGewg,0.30913757103793654,0.3191484615922761,0.3207287239480506,X2GPALeerAb6H7qgKGEldA,0.006877787271646341,0.30545625,2012-08-01,0.5,0.11091249999999998
K7lWdNUhCbcnEvI0NhGewg,0.7912390814184723,0.8761982263452678,0.8276492524491826,QNfNB6InG2TY48uD7hbIgg,0.012373988349208886,0.7775722222222221,2015-02-16,1.0,0.5551444444444444
K7lWdNUhCbcnEvI0NhGewg,0.6098292096780145,0.6295774837374518,0.6326948341787788,6kwHTtyV0GrCp3W-cfE5bQ,0.0007762002435853788,0.6062409090909091,2013-03-28,1.0,0.21248181818181822
K7lWdNUhCbcnEvI0NhGewg,0.38158544439655606,0.406173719069098,0.41005508453279543,l6XWPsLWdnlx9RwsGsz8AA,0.00014192658175637973,0.37765000000000004,2016-06-26,0.5,0.2553
K7lWdNUhCbcnEvI0NhGewg,-0.6189734025577174,-0.6390177956356847,-0.642181889744348,j_kRFv88Tv3YcCmnvwtaqQ,3.767962347467346e-05,-0.6157857142857143,2014-05-07,-1.0,-0.23157142857142857
K7lWdNUhCbcnEvI0NhGewg,-0.6590091138415811,-0.7050600430697546,-0.6865266250191213,KtcDBek_xGYTIuwOBbUdSA,0.0004169878331250487,-0.6553666666666667,2014-02-22,-1.0,-0.3107333333333333
K7lWdNUhCbcnEvI0NhGewg,0.21049657695475701,0.21731314792955642,0.21838917312915973,D0LSfpz2nfgAvYtqUMKurw,0.007878809268634157,0.20778333333333332,2013-04-15,0.0,0.41556666666666664
K7lWdNUhCbcnEvI0NhGewg,-0.4983100123560338,-0.5144469282898645,-0.5169942102374707,Aky2lO9q6XrqNV1gLFKv5w,4.5215548169608155e-05,-0.49574,2012-11-10,-1.0,0.008519999999999972
K7lWdNUhCbcnEvI0NhGewg,0.4454998728574488,0.45992662290977676,0.46220394777913903,crmtjJNnLbRbWlFRbl7FTA,5.0239497966231283e-05,0.44320000000000004,2017-01-03,0.5,0.3864
K7lWdNUhCbcnEvI0NhGewg,0.6187370840520146,0.6619738421939896,0.6445730008379132,Gz9RkREF4_NoapuD4hRmGg,0.018908891047233922,0.60415,2012-09-25,1.0,0.2083
K7lWdNUhCbcnEvI0NhGewg,0.8278017398253232,0.8767196897825458,0.8896478503986731,UH6RCH9K1o2VW3CU8PY5iQ,0.08563196829686603,0.65195,2011-06-10,1.0,0.3039
K7lWdNUhCbcnEvI0NhGewg,0.6369994943571414,0.6576276315316955,0.6608838721698043,xkmwzqyy4ZSMsEIejwq41w,0.024194086233334744,0.6187722222222223,2011-10-18,1.0,0.23754444444444445
K7lWdNUhCbcnEvI0NhGewg,0.37284392962564583,0.38491784144684654,0.3868237606290029,Je-c4Qu5od0DwPmYeHYOVg,0.023410350065052654,0.36245263157894736,2013-10-23,0.5,0.2249052631578947
K7lWdNUhCbcnEvI0NhGewg,0.6116154043050854,0.6249520993694355,0.6284767551661532,a9MX33fs0IWc-o8tDTh7gw,0.013759342505641925,0.5710357142857143,2013-12-11,1.0,0.1420714285714286
K7lWdNUhCbcnEvI0NhGewg,0.7055153035096882,0.7283622077670177,0.7319686903819126,3gnVMGT2xUJ0Ox7VVWssqw,0.0006279937245832201,0.7014678571428572,2012-02-21,1.0,0.4029357142857143
K7lWdNUhCbcnEvI0NhGewg,0.5085816274364339,0.5250511720250121,0.5276509608438795,LHnlNGyAkkX__U0Pyb6AeQ,0.0009030549759518891,0.505525,2015-01-26,0.5,0.51105
K7lWdNUhCbcnEvI0NhGewg,0.4176421756665534,0.4311668019274003,0.43330172265597333,ZGrhWbPc3cMZGYKjWjX9aw,0.00230850493157142,0.41455,2017-06-06,0.5,0.3291
K7lWdNUhCbcnEvI0NhGewg,0.47422604917760486,0.46993594613435635,0.47036466961985113,GJt4xvrLiavhcAjC91mlmg,0.000630505699483308,0.45076363636363626,2015-06-13,0.5,0.4015272727272727
K7lWdNUhCbcnEvI0NhGewg,0.14925423766764467,0.160810773837711,0.1684561107630954,6eYecZI0cGbSdVP33PawDA,0.0028787232334934743,0.13883749999999995,2017-10-18,0.0,0.277675
K7lWdNUhCbcnEvI0NhGewg,0.672309428998252,0.69408101790527,0.6975177573430259,Cf6bNk_q0RQOO4IybVk88g,2.260777408302772e-05,0.6688571428571428,2014-07-24,1.0,0.3377142857142857
K7lWdNUhCbcnEvI0NhGewg,-0.5613019388026179,-0.5935642977622387,-0.5790514716535883,6b9V_2Bzz3g6Y1F6ksAc3A,0.00012057479512073144,-0.5312071428571429,2013-08-07,-1.0,-0.06241428571428572
K7lWdNUhCbcnEvI0NhGewg,-0.20240002426856346,-0.21544210295244712,-0.21750085145971754,XZ-QSPbTPiX9vXZJ4t0wiQ,0.00074605654480564,-0.20019166666666666,2013-04-08,-0.5,0.09961666666666667
K7lWdNUhCbcnEvI0NhGewg,-0.1740556230327696,-0.18316904439535578,-0.1850096201747813,BnUeFgqVz2MYZV5ja0oXhA,0.0004496435068013227,-0.1638722222222222,2013-08-07,-0.5,0.17225555555555555
K7lWdNUhCbcnEvI0NhGewg,-0.49944920144107535,-0.5156230080615114,-0.5181761133634939,Wv2g2jsUoPiyJQWoMTx8wA,0.004760192432348376,-0.49454166666666666,2011-02-23,-1.0,0.010916666666666663
K7lWdNUhCbcnEvI0NhGewg,0.013147408102005575,0.014475198390649443,0.01342926164069365,M2zqfnBr2EUI28y8aVRGng,0.024661313564426024,0.011067857142857185,2014-07-08,0.0,0.022135714285714283
K7lWdNUhCbcnEvI0NhGewg,0.6779051725300704,0.6998579700034852,0.7033233139968965,Y_BLUuXflgQDobTgEbw51w,0.0010826611811829423,0.67371,2014-01-12,1.0,0.34741999999999995
K7lWdNUhCbcnEvI0NhGewg,-0.007886372049114151,-0.0077866167329325815,-0.00752334239959493,Af7lQW3QftyZvIGL26sWKw,0.004408515946581204,-0.007153333333333345,2017-05-18,0.0,-0.01430666666666667
K7lWdNUhCbcnEvI0NhGewg,0.7928494234151392,0.8185244935052323,0.8225774143243154,mJInqPf2Bw-On6VKEEo3aw,0.00187895722395659,0.7873166666666667,2017-11-15,1.0,0.5746333333333333
K7lWdNUhCbcnEvI0NhGewg,-0.35441677369486396,-0.39194758424578846,-0.3517906182596899,cpYcJ2B24cGlj6kBGd520w,0.01910608107675138,-0.30132000000000003,2014-08-20,-0.5,-0.10264000000000002
K7lWdNUhCbcnEvI0NhGewg,0.11325314818470422,0.10518194470020814,0.10339843390239825,_Ud2sCb9hXFaKudsvz5mpw,0.14759862107649901,0.05934642857142858,2011-12-15,0.0,0.11869285714285716
K7lWdNUhCbcnEvI0NhGewg,-0.25995372563089425,-0.26692044682936555,-0.25889593481405765,oJBUXpkWLEQMwRWi4XQnxA,0.04587242960598381,-0.23640384615384613,2011-08-20,-0.5,0.027192307692307658
K7lWdNUhCbcnEvI0NhGewg,0.3985647671855491,0.41147160426042767,0.41350900429500337,2vB-TT0KRGuIYlpWOgIPHw,0.10711940157724342,0.35816111111111115,2012-06-06,0.5,0.2163222222222222
K7lWdNUhCbcnEvI0NhGewg,0.7000764181014556,0.7227471933739562,0.7263258732671077,MqNz4VyzS5FLKfJHi2PBkg,0.0008942630638060223,0.695875,2011-04-19,1.0,0.39175
K7lWdNUhCbcnEvI0NhGewg,0.7499069773752756,0.7369711080628911,0.738263830154552,5gbkhlWANGVzQYi_0m3vOQ,0.0983852648557253,0.6191071428571429,2011-09-21,1.0,0.2382142857142857
K7lWdNUhCbcnEvI0NhGewg,0.06974267386300378,0.07683844553192037,0.07524173787224284,Zv8GAMIrL8a2UfvKJZwW0A,0.0011027569803694348,0.06895714285714283,2016-12-27,0.0,0.1379142857142857
K7lWdNUhCbcnEvI0NhGewg,0.0,0.0,0.0,L6CzlYjkAHvHeyv-jWItwg,0.00011303887042402039,0.0,2016-07-15,0.0,0.0
K7lWdNUhCbcnEvI0NhGewg,0.4551689846821942,0.46990885235367863,0.472235604192979,8ph7VS1WW6yJsBhLDJM-kw,0.0018324856883360496,0.45201363636363645,2013-01-02,0.5,0.40402727272727285
K7lWdNUhCbcnEvI0NhGewg,0.012040216999818696,0.01243011879736142,0.012491666481831757,j2Q3ObT4qmBuI7UpLSu0Ig,7.5359246949346925e-06,0.011978571428571394,2015-05-14,0.0,0.02395714285714286
K7lWdNUhCbcnEvI0NhGewg,0.38653911546278025,0.3990565224116569,0.4010324492171542,QL3lCOcRfKgwfPVoZCkh3A,0.006435679689539953,0.3821038461538462,2011-07-04,0.5,0.2642076923076923
K7lWdNUhCbcnEvI0NhGewg,0.5600631212739607,0.5781998058308416,0.5810627599015332,XcZk6CfCw52kIcJZ8NP1yg,0.0010776372313863192,0.5566,2016-07-08,1.0,0.1132
K7lWdNUhCbcnEvI0NhGewg,0.6456725092992146,0.666581507202116,0.6698820829204868,QIA5OGCVtt75VdMfYyarrg,8.540714654259318e-05,0.6423166666666666,2012-09-12,1.0,0.28463333333333335
K7lWdNUhCbcnEvI0NhGewg,-0.5577685896823985,-0.5758309697651921,-0.578682194553396,vc9yiz0S8YYWdVapNIWyAA,0.00018086219268020898,-0.5548166666666667,2016-09-23,-1.0,-0.10963333333333335
K7lWdNUhCbcnEvI0NhGewg,0.33143647643360735,0.34216947883170673,0.34386372966404666,s7D1OXrMarssqHuMSgZ0Og,0.0031701123217011684,0.3287,2011-08-23,0.5,0.1574
K7lWdNUhCbcnEvI0NhGewg,-0.4750667001289322,-0.48779841706218136,-0.47313358225742774,fzKhEZAjY8vzCsiIW2kSiQ,0.0004370836323097649,-0.45165,2017-08-17,-0.5,-0.4033
K7lWdNUhCbcnEvI0NhGewg,0.7421470969877934,0.8063753493792554,0.8211611861401171,zPYi4DX2FauhHUIImILZKg,0.00881954386806072,0.6262433333333333,2013-05-19,1.0,0.2524866666666667
K7lWdNUhCbcnEvI0NhGewg,0.16480197390231874,0.17013880345149304,0.17098124506944573,1BuQV4vMW3ZI3ukZUIAGyg,0.008244301616342042,0.16261875000000003,2011-06-11,0.0,0.32523750000000007
K7lWdNUhCbcnEvI0NhGewg,0.3038523936694895,0.31759855894256045,0.2904920043970614,emF8KqAfI2VL6Sfaek9gFg,0.09382854239014193,0.24175999999999997,2012-12-31,0.5,-0.016479999999999995
K7lWdNUhCbcnEvI0NhGewg,-0.2261113720280934,-0.23343360138657862,-0.23458944694824496,DWpDDBJvO_fLqhwEwY2joQ,0.012649049600577555,-0.22214545454545453,2014-11-13,-0.5,0.05570909090909091
K7lWdNUhCbcnEvI0NhGewg,-0.18172531277175705,-0.1876101756533637,-0.18853912670224576,DZIQJxA-l4WkNdXhzhGcMg,0.00048229918047937304,-0.18070909090909093,2017-07-24,-0.5,0.13858181818181817
K7lWdNUhCbcnEvI0NhGewg,0.005245971321389248,0.005415853114059435,0.005442669689511037,u4YpUJa-Dc19w_YhpiaG1g,0.004756424470000908,0.0051944444444445015,2014-02-15,0.0,0.010388888888888899
K7lWdNUhCbcnEvI0NhGewg,0.04144854064554848,0.04589906976425224,0.043355863589167855,fQV6uAPSIn5fTwM7nuunLw,0.01181130597197999,0.04075526315789468,2014-08-14,0.0,0.08151052631578948
K7lWdNUhCbcnEvI0NhGewg,0.7093456144676614,0.7323165567824182,0.7359426193409528,4xxsMQTIV0QVnItrbaux4g,0.008938862675732295,0.6994666666666667,2012-11-14,1.0,0.39893333333333336
K7lWdNUhCbcnEvI0NhGewg,0.723876360636388,0.7432761394796363,0.7209307988255391,RQqfT8WQlmFHmPp9X8G9jA,0.005591656123698385,0.6846678571428573,2013-08-28,1.0,0.3693357142857144
K7lWdNUhCbcnEvI0NhGewg,0.6541856174756571,0.6998994853717274,0.6815017192760333,fGa-r61daHI2PME14yEkww,0.00010927090807655304,0.6507700000000001,2014-10-25,1.0,0.30154000000000003
K7lWdNUhCbcnEvI0NhGewg,0.07946741573678669,0.09051713896145845,0.0860701246818562,ukkRTJLkQTx95fCalVn6BA,0.01826582547325728,0.07724799999999998,2016-04-05,0.0,0.15449599999999997
K7lWdNUhCbcnEvI0NhGewg,0.1754842088428801,0.1811669642674071,0.1820640117803839,LfHd0UJAEzhQXNr55e7oYw,0.00021226187890910353,0.17454999999999998,2014-01-18,0.0,0.3491
K7lWdNUhCbcnEvI0NhGewg,0.387407333062327,0.3999528557505401,0.40193322074704924,QMo7BDncb54YJVKeRHx6zA,0.00879442411907938,0.3820666666666668,2012-09-23,0.5,0.26413333333333333
K7lWdNUhCbcnEvI0NhGewg,0.3646426904503201,0.37645101919302765,0.37831501493800374,Jj4IwAMx4iEhoZsKlqi60g,0.007391486138358161,0.36011666666666664,2012-01-31,0.5,0.2202333333333334
K7lWdNUhCbcnEvI0NhGewg,-0.5344882301871768,-0.5689291230620774,-0.574365766906504,jiEDVmbL40pYGwRFos96kg,4.89835105170755e-05,-0.529025,2014-07-08,-1.0,-0.05804999999999999
K7lWdNUhCbcnEvI0NhGewg,0.7992796709474722,0.8551325731110803,0.8326543038885348,McnAn0w_Fff4ikbWJXIVww,0.018847347662223513,0.7804833333333334,2014-06-08,1.0,0.5609666666666667
K7lWdNUhCbcnEvI0NhGewg,0.7254622604312704,0.7489551127109112,0.752663561013864,ZZLWiAKxt0tlH-2yCQZWLQ,0.0016352956588168155,0.720575,2015-02-03,1.0,0.44115000000000004
K7lWdNUhCbcnEvI0NhGewg,0.03486270216919071,0.0347558198884913,0.03089087046786322,u_vHJA7bO7IjxFPz5Romjg,0.00811493490907722,0.026747500000000035,2014-07-04,0.0,0.053494999999999994
K7lWdNUhCbcnEvI0NhGewg,0.7220739205323231,0.7454570472299994,0.7491481748754439,LuWlBxP6-DMFpJbYA5zWPw,0.0008013199925702708,0.7178071428571429,2013-05-05,1.0,0.43561428571428573
K7lWdNUhCbcnEvI0NhGewg,0.6165432469292259,0.6365089435810515,0.6396606151186066,f_T_2Kt3tQp5Pn6S1CMAGw,0.00035042049831623956,0.6131763157894736,2010-12-22,1.0,0.22635263157894742
K7lWdNUhCbcnEvI0NhGewg,0.5809593809128673,0.5967220289148056,0.6218413374306496,8k4hOmF4tJflaUGsUIdqMw,0.004387164159943779,0.5725374999999999,2014-11-22,1.0,0.145075
K7lWdNUhCbcnEvI0NhGewg,0.579379329886003,0.5981415367619302,0.6011032322351094,dE3hDoX_KPBXY6I3fzrZ1w,0.003842065607004841,0.574211111111111,2017-04-28,1.0,0.1484222222222222
K7lWdNUhCbcnEvI0NhGewg,0.11542394992454756,0.11916175677269158,0.11975178574396204,TlRHUQXh0HWsuF0cuQ90BQ,0.0014870891398146568,0.11466333333333334,2017-05-05,0.0,0.22932666666666668
K7lWdNUhCbcnEvI0NhGewg,0.8351277264631104,0.8621719069567543,0.8664409477723439,g97Zq5A-uGDyEAqCqOV12w,0.0001783502177818974,0.8307100000000001,2017-09-05,1.0,0.66142
K7lWdNUhCbcnEvI0NhGewg,-0.1678812368172891,-0.1733177830198818,-0.1741759653426984,f420KvqG4dTmJiTHoaKSaA,0.001083917168632098,-0.1668421052631579,2011-02-19,-0.5,0.1663157894736842
K7lWdNUhCbcnEvI0NhGewg,0.7377416012579794,0.7616320989505764,0.7654033173011717,zHjIMyyKIHYiue6WRSZrHg,0.00028510915096191525,0.7337607142857143,2015-08-09,1.0,0.46752142857142864
K7lWdNUhCbcnEvI0NhGewg,0.3623626009177022,0.374097092867656,0.37594943315566487,txDwGEU8snL_ffFk6G32lQ,0.001416753842661933,0.3599999999999999,2015-01-13,0.5,0.21999999999999997
K7lWdNUhCbcnEvI0NhGewg,-0.31567936979838096,-0.33773874350360455,-0.328860842413089,3smjXems77GSH4xaFXe-lQ,0.00020849391656163618,-0.314,2013-11-12,-0.5,-0.128
K7lWdNUhCbcnEvI0NhGewg,0.8751631160702198,0.8942466504750742,0.8992900956342671,7PHHxsjyk7I7oM6ENxwZZQ,0.18013623193466088,0.7019021739130435,2017-10-30,1.0,0.40380434782608704
K7lWdNUhCbcnEvI0NhGewg,0.1779260962832242,0.18939114504509083,0.1912009525609313,vim6K1YD5QK4BURvRCOJ8Q,0.00018588614247505575,0.17608333333333337,2015-03-08,0.0,0.3521666666666667
K7lWdNUhCbcnEvI0NhGewg,0.38270786462907913,0.3951012030842634,0.39705754514162506,xECpt0seSDbTmt1mGcfffA,0.0010550294572997387,0.38034999999999997,2011-04-15,0.5,0.26070000000000004
K7lWdNUhCbcnEvI0NhGewg,0.13707366512907743,0.14495234767512197,0.14140821905454862,0uEqdNTVj-I7zM83bbcgsg,0.06232963315244078,0.12212777777777772,2011-11-07,0.0,0.24425555555555553
K7lWdNUhCbcnEvI0NhGewg,0.02454043627615394,0.026255298590566988,0.025565144000747126,glVtAFRXzs0EvsouiPQwGA,0.004245237578189176,0.024311764705882366,2016-06-23,0.0,0.048623529411764704
K7lWdNUhCbcnEvI0NhGewg,-0.061825245819055116,-0.06614553511388899,-0.06440681389929413,-L1yBTxJ9O9HysxDNjHuog,0.0007083769213309665,-0.06146562499999997,2012-10-06,-0.5,0.37706875000000006
K7lWdNUhCbcnEvI0NhGewg,-0.49527742513004736,-0.5670285478270795,-0.5201786909070375,RYKDIYMqCaZwCyInPkpxdg,0.0008967750387061102,-0.49230384615384615,2017-10-09,-1.0,0.015392307692307688
K7lWdNUhCbcnEvI0NhGewg,0.4910519264838341,0.5069538017428721,0.5094639815037713,48kjTV9RB53Om_YGpoUiEg,0.004712464909280456,0.48625000000000007,2017-12-04,0.5,0.4725
K7lWdNUhCbcnEvI0NhGewg,0.5435682071167175,0.5611707321413973,0.563949366820509,5tRbpEGz6cFbWGUYN2JroA,0.0003114848873924103,0.5406208333333333,2012-06-28,1.0,0.08124166666666667
K7lWdNUhCbcnEvI0NhGewg,0.4475773601596815,0.4788536398103465,0.46626635057320204,ifVx-J5_JX1JIQ4LrQ66Nw,0.0023713043040309856,0.4442357142857143,2014-08-14,0.5,0.3884714285714286
K7lWdNUhCbcnEvI0NhGewg,0.6489001777853064,0.6699136982017652,0.673230773250801,42vQwk1xnjDks1w9iYq0pQ,0.0024692713250651366,0.6439925,2017-07-08,1.0,0.28798500000000005
K7lWdNUhCbcnEvI0NhGewg,-0.591124095497517,-0.6324312842981988,-0.6158070074080136,Dj2Arl9qLjv7jZM50p-lrQ,0.0006556254484646473,-0.5877166666666667,2017-11-04,-1.0,-0.17543333333333333
K7lWdNUhCbcnEvI0NhGewg,0.42646697608978923,0.44027737839171815,0.4424574101039197,5_hVNmcBE-nZtok3otLThQ,0.005656967471054486,0.42189999999999994,2013-06-10,0.5,0.3438
K7lWdNUhCbcnEvI0NhGewg,-0.044623827917921,-0.046068894125506514,-0.046297004074072404,mirPou9iAqUlm8uBl_aFKw,0.002442895588631089,-0.044287500000000035,2015-02-22,0.0,-0.088575
K7lWdNUhCbcnEvI0NhGewg,0.4130250692280245,0.42640017840792055,0.428511497218833,xRpAEg0M0azAPuKVg7WtgA,0.011621651867155691,0.40619285714285724,2016-02-01,0.5,0.3123857142857143
K7lWdNUhCbcnEvI0NhGewg,0.7994919406980374,0.8853372348104065,0.8362818806568987,ORSDrV_gtIE-is4YQanXJg,0.0074203738496869676,0.7895458333333334,2011-09-27,1.0,0.5790916666666666
K7lWdNUhCbcnEvI0NhGewg,0.6891141879703371,0.7114299702029891,0.7149526129099993,cj3qjKIKLDP7J9fO03HTYQ,0.002197978036043935,0.6840875,2017-04-10,1.0,0.36817500000000003
K7lWdNUhCbcnEvI0NhGewg,0.2965339519693172,0.2782806380533898,0.29741379950779306,zb0qlxVLaHFm6s377MY9qw,0.009432465743255847,0.2533966666666667,2016-05-20,0.5,0.0067933333333333405
K7lWdNUhCbcnEvI0NhGewg,0.40376367950202413,0.4471177273095366,0.4223435309930585,zQVzXypaLs1FhNgTYhHQdQ,0.003207791945175842,0.40041499999999997,2014-08-03,0.5,0.30083000000000004
K7lWdNUhCbcnEvI0NhGewg,0.19306209017960171,0.19931407517285524,0.20030097803430172,7jSlgTGOnRTv4QSUD7s-pg,9.7967021034151e-05,0.19205625000000004,2016-05-02,0.5,-0.11588749999999999
K7lWdNUhCbcnEvI0NhGewg,-0.2573332447081532,-0.26294457331504434,-0.2644275495551201,4RcRB9a8EaNc-MV-jPHvvw,0.008474147319539327,-0.24151875,2014-09-08,-0.5,0.016962500000000005
K7lWdNUhCbcnEvI0NhGewg,0.3950791331478959,0.398212689457962,0.3877537152443944,xCliqEMU4NPeq3RrUWxxJw,0.09272452942232157,0.3132611111111112,2012-11-23,0.5,0.12652222222222223
K7lWdNUhCbcnEvI0NhGewg,0.04955116712366834,0.051155796768810886,0.05140909449586268,jd0SNCNmfk1NQGm9ux0Hew,0.00020974990401079197,0.04928750000000004,2014-10-22,0.0,0.098575
K7lWdNUhCbcnEvI0NhGewg,0.5905236447633491,0.6206211422016557,0.6493055728183306,MAatw6IQHYCqeATbHHMz1w,0.10909506983478678,0.39912291666666677,2011-06-09,0.5,0.2982458333333333
K7lWdNUhCbcnEvI0NhGewg,0.46192854814208634,0.47688731269422135,0.4792486183525262,U9doxrMEjJJyzKZdT1NDhA,0.00019593404207007836,0.4594769230769231,2014-09-13,1.0,-0.08104615384615385
